scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.0,6.499999618019698,1.5619795206706657,2.2135479224149135,-0.03655866280546673,-0.021256803888862752,-0.4594235692657071,6.252435812949547,0.6937153411311624,0.34656716132940024,0.00805416440846791,-0.0014967197644160204,-0.038799489224274564,0.04419365792943835,-0.09754905243334716,0.016484561527250616,0.038925862780658536,0.0,-0.1299358797693331,-0.10060848524273196,-0.035511990486237835,0.0,0.2,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.30034152779726,0.05537248117760614,0.11033128464051373,-0.07209093724369298,0.4538042093419525,none,none,none,True,0.10000038198030126,2.2135479224149135,0.7864520775850865,True,1.5000003819803016,2.2135479224149135,1.2864520775850865,0.10000038198030126,1.5619795206706657,1.5000003819803016,1.5619795206706657
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.02,6.618060178629414,1.5190615278354878,2.204379700976194,-0.037348553566522086,-0.020941926041124815,-0.45931002855645403,6.2492205386134225,0.6689831505885644,0.35687894780359464,-0.09118666018178771,0.029970552706203687,0.04934080989494302,0.029743492308976417,-0.09854940662151761,0.011094542791309026,0.038925862780658536,0.0,-0.1299358797693331,-0.10060848524273196,-0.035511990486237835,0.0,0.2,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.295050307931195,0.057045793218451726,0.10647234953531427,-0.0735269242224539,0.46243875062119644,none,none,none,False,-0.01806017862941456,2.204379700976194,0.7956202990238062,True,1.3819398213705858,2.204379700976194,1.2956202990238062,-0.01806017862941456,1.5190615278354878,1.3819398213705858,1.5190615278354878
