scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.0,6.499999773516587,1.560046793648987,2.146349636470791,-0.03147411358754643,-0.017539970774797468,-0.4367223027370451,6.354813034606348,0.547879698805908,0.33998760047336984,0.006278458799601107,-0.0038450053940063847,-0.023928394756229918,0.03283190208480044,-0.095710348855303,0.019922229911819002,0.033616971538364904,0.0,-0.12923747349509648,-0.10060848524273196,-0.028143742080990228,0.0,0.0,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.3874417756753,0.05344984476296064,0.08588003903282464,-0.06799600676433466,0.43398593449764405,none,none,none,True,0.100000226483413,2.146349636470791,0.853650363529209,True,1.5000002264834134,2.146349636470791,1.353650363529209,0.100000226483413,1.560046793648987,1.5000002264834134,1.560046793648987
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.02,6.619640243457539,1.5163035920451764,2.137582244018658,-0.0322022418899526,-0.017346049058832778,-0.4364428629691475,6.350072938874393,0.5257870773222917,0.3491895653830375,-0.07974742744489481,0.01984419521941709,0.0506193186962095,0.022096732266596045,-0.09731191082926244,0.013408183887062528,0.033616971538364904,0.0,-0.12923747349509648,-0.10060848524273196,-0.028143742080990228,0.0,0.0,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.381364409926484,0.05493452380879527,0.08248765913779664,-0.06934688247920753,0.4421731278219351,none,none,none,False,-0.01964024345753934,2.137582244018658,0.8624177559813422,True,1.380359756542461,2.137582244018658,1.3624177559813422,-0.01964024345753934,1.5163035920451764,1.380359756542461,1.5163035920451764
