scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.0,6.50000004936082,0.6942259670108187,2.0278245720164256,-0.03800421043975074,-0.04970080222633049,-0.5767947538656062,6.267432484784638,-0.622333064076034,0.5076225844127464,0.017298678321903103,2.0788838833551585e-05,-0.0281762085301982,-0.05128632686567316,-0.09618078088530939,0.18246866283110635,0.039036842952221325,0.0,-0.10656863108318998,-0.10060848524273196,0.03678193303662131,0.0,0.2,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.318677795407982,0.08081729418584976,-0.09865096101201559,-0.13359168564349824,0.8416142507324188,none,none,none,True,0.09999995063917932,2.0278245720164256,0.9721754279835744,True,0.6942259670108187,2.0278245720164256,1.4721754279835744,0.09999995063917932,0.6942259670108187,1.4999999506391797,0.6942259670108187
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.02,6.597939911989779,0.6160055589283847,2.0114988720417513,-0.03779777682013776,-0.04710826105771011,-0.5771443770166157,6.272000189858671,-0.6276782375333801,0.47723413075388077,0.028949295263132734,0.20837872314535902,-0.0025787826461063854,-0.034517044756068385,-0.09762852393897,0.12280620170006364,0.039036842952221325,0.0,-0.10656863108318998,-0.10060848524273196,0.03678193303662131,0.0,0.2,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.321370007127935,0.07594328753062868,-0.09945854534053886,-0.12616329660218545,0.7954108381563237,none,none,none,True,0.0020600880102206176,2.0114988720417513,0.9885011279582487,True,0.6160055589283847,2.0114988720417513,1.4885011279582487,0.0020600880102206176,0.6160055589283847,1.402060088010221,0.6160055589283847
turn_recovery_terminal_altitude_1.00,recovery,phi_ref_deg=0.0,0.04,6.695935434964555,0.537618902791518,1.9959683634848322,-0.03645496288681433,-0.042018503555576445,-0.5773940782872945,6.274062070503566,-0.6281493796333718,0.4730242067268789,0.11077816826897594,0.28493255192542166,-0.007777452080462107,-0.023230877536091803,-0.09860289303171813,0.08265179862668297,0.0372488877354151,0.0,-0.12250191709739987,-0.10060848524273196,0.03527280449611744,0.0,0.0,-0.2,0.0,0.0,-5.764441587612767,0.0,0.0,-0.0,-5.764441587612767,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.323146242798349,0.07525124736098239,-0.09950539481242812,-0.12028003047304955,0.7587157041084975,none,none,none,False,-0.09593543496455492,1.9959683634848322,1.0040316365151678,True,0.537618902791518,1.9959683634848322,1.5040316365151678,-0.09593543496455492,0.537618902791518,1.3040645650354454,0.537618902791518
